timestamp, callchains, power, resource_usage, gpu_power
2025-11-25T20:31:07.332836Z, 0xfffffffffffffe00;0x7c9f6181f172;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 48.842362, 100.00, 96.332000
2025-11-25T20:31:07.337936Z, , 49.222768, 0.00, 96.332000
2025-11-25T20:31:07.343034Z, , 40.623964, 0.00, 96.332000
2025-11-25T20:31:07.348302Z, 0xfffffffffffffe00;0x7c9f6779fc36;clock_gettime@@GLIBC_2.17;0x7c9f6191bc04;0x7c9f6182bccc;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 38.672235, 0.00, 96.332000
2025-11-25T20:31:07.353398Z, , 35.143348, 100.00, 96.332000
2025-11-25T20:31:07.358653Z, 0xfffffffffffffe00;0x7c9f61a61bb4;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 25.004349, 0.00, 96.332000
2025-11-25T20:31:07.363750Z, , 45.105368, 0.00, 96.332000
2025-11-25T20:31:07.368844Z, , 37.607404, 100.00, 96.332000
2025-11-25T20:31:07.373938Z, , 24.053799, 100.00, 96.332000
2025-11-25T20:31:07.379186Z, 0xfffffffffffffe00;0x7c9f61a61c80;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 80.474952, 0.00, 96.332000
2025-11-25T20:31:07.384300Z, , 36.296690, 100.00, 96.332000
2025-11-25T20:31:07.389493Z, 0xfffffffffffffe00;0x7c9f6182bca0;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 49.972140, 0.00, 96.332000
2025-11-25T20:31:07.394593Z, , 34.947329, 100.00, 169.346000
2025-11-25T20:31:07.399839Z, 0xfffffffffffffe00;0x7c9f61a61c60;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 34.879914, 0.00, 169.346000
2025-11-25T20:31:07.404944Z, , 20.298971, 100.00, 169.346000
2025-11-25T20:31:07.410191Z, 0xfffffffffffffe00;0x7c9f61a61ba8;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 48.995999, 0.00, 169.346000
2025-11-25T20:31:07.415300Z, , 25.652877, 100.00, 169.346000
2025-11-25T20:31:07.420572Z, 0xfffffffffffffe00;0x7c9f61a61bae;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 26.387244, 0.00, 169.346000
2025-11-25T20:31:07.425689Z, , 23.485310, 100.00, 169.346000
2025-11-25T20:31:07.430796Z, , 34.472707, 0.00, 169.346000
2025-11-25T20:31:07.435988Z, 0xfffffffffffffe00;0x7c9f6183d360;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 41.381763, 0.00, 169.346000
2025-11-25T20:31:07.441099Z, , 30.288022, 100.00, 169.346000
2025-11-25T20:31:07.446368Z, 0xfffffffffffffe00;0x7c9f6259d428;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 30.294366, 0.00, 169.346000
2025-11-25T20:31:07.451473Z, , 29.100676, 100.00, 169.346000
2025-11-25T20:31:07.456571Z, , 29.450943, 0.00, 169.346000
2025-11-25T20:31:07.461823Z, 0xfffffffffffffe00;0x7c9f61a61bc1;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 58.485080, 100.00, 169.346000
2025-11-25T20:31:07.466973Z, , 46.194328, 100.00, 169.346000
2025-11-25T20:31:07.472263Z, 0xfffffffffffffe00;0x7c9f6181f186;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 39.819377, 200.00, 169.346000
2025-11-25T20:31:07.477372Z, , 28.044352, 0.00, 169.346000
2025-11-25T20:31:07.482581Z, 0xfffffffffffffe00;0x7c9f6182b9e9;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 25.745313, 100.00, 169.346000
2025-11-25T20:31:07.487682Z, , 38.580817, 0.00, 169.346000
2025-11-25T20:31:07.492927Z, 0xfffffffffffffe00;0x7c9f6181f19c;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 40.544778, 0.00, 169.346000
2025-11-25T20:31:07.498020Z, , 18.510465, 0.00, 169.346000
2025-11-25T20:31:07.503128Z, , 47.872839, 0.00, 169.346000
2025-11-25T20:31:07.508355Z, 0xfffffffffffffe00;0x7c9f61a61b40;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 23.259214, 0.00, 169.346000
2025-11-25T20:31:07.513450Z, , 31.964689, 0.00, 169.346000
2025-11-25T20:31:07.518590Z, , 24.884078, 0.00, 169.346000
2025-11-25T20:31:07.523833Z, 0xfffffffffffffe00;0x7c9f61a61b53;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 54.867348, 0.00, 169.346000
2025-11-25T20:31:07.528928Z, , 43.418841, 0.00, 169.346000
2025-11-25T20:31:07.534022Z, , 23.013499, 0.00, 169.346000
2025-11-25T20:31:07.539349Z, 0xfffffffffffffe00;0x7c9f61a61b74;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 62.946854, 0.00, 169.346000
2025-11-25T20:31:07.544532Z, , 70.719688, 0.00, 169.346000
2025-11-25T20:31:07.549747Z, 0xfffffffffffffe00;0x7c9f6182bcd3;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 51.808103, 100.00, 169.346000
2025-11-25T20:31:07.554859Z, , 51.893104, 100.00, 169.346000
2025-11-25T20:31:07.559956Z, , 30.488992, 0.00, 169.346000
2025-11-25T20:31:07.565207Z, 0xfffffffffffffe00;0x7c9f61a61bc9;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 58.062995, 0.00, 169.346000
2025-11-25T20:31:07.570302Z, , 41.717897, 0.00, 169.346000
2025-11-25T20:31:07.575577Z, 0xfffffffffffffe00;0x7c9f61a61b74;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 38.658828, 100.00, 169.346000
2025-11-25T20:31:07.580714Z, , 31.485763, 0.00, 169.346000
2025-11-25T20:31:07.585806Z, , 39.254030, 100.00, 169.346000
2025-11-25T20:31:07.591042Z, 0xfffffffffffffe00;0x7c9f61a61b40;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 31.416541, 0.00, 169.346000
2025-11-25T20:31:07.596135Z, , 19.780692, 0.00, 169.346000
2025-11-25T20:31:07.601289Z, , 57.808758, 100.00, 169.346000
2025-11-25T20:31:07.606576Z, 0xfffffffffffffe00;0x7c9f61a61bac;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 38.305191, 0.00, 169.346000
2025-11-25T20:31:07.611678Z, , 26.801123, 100.00, 169.346000
2025-11-25T20:31:07.616775Z, , 45.946493, 100.00, 169.346000
2025-11-25T20:31:07.622045Z, 0xfffffffffffffe00;0x7c9f6181f17d;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 51.303295, 100.00, 169.346000
2025-11-25T20:31:07.627255Z, , 56.984637, 200.00, 169.346000
2025-11-25T20:31:07.632548Z, 0xfffffffffffffe00;0x7c9f61a078ac;0x7c9f6259d554;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 22.782016, 200.00, 169.346000
2025-11-25T20:31:07.637748Z, , 54.836439, 300.00, 169.346000
2025-11-25T20:31:07.642927Z, , 57.596587, 0.00, 169.346000
2025-11-25T20:31:07.648354Z, 0xfffffffffffffe00;0x7c9f6181f157;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 31.472043, 100.00, 169.346000
2025-11-25T20:31:07.653584Z, , 36.155293, 0.00, 169.346000
2025-11-25T20:31:07.658941Z, 0xfffffffffffffe00;0x7c9f61a61b7b;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 40.030310, 100.00, 169.346000
2025-11-25T20:31:07.664074Z, , 42.547812, 0.00, 169.346000
2025-11-25T20:31:07.669416Z, 0xfffffffffffffe00;0x7c9f61a61ba8;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 44.358013, 0.00, 169.346000
2025-11-25T20:31:07.674618Z, , 38.623161, 0.00, 169.346000
2025-11-25T20:31:07.679784Z, , 41.530959, 0.00, 169.346000
2025-11-25T20:31:07.685053Z, 0xfffffffffffffe00;0x7c9f61766950;0x7c9f6182bccc;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 49.030847, 0.00, 169.346000
2025-11-25T20:31:07.690260Z, , 31.620999, 0.00, 169.346000
2025-11-25T20:31:07.695428Z, , 33.484967, 0.00, 169.346000
2025-11-25T20:31:07.700770Z, 0xfffffffffffffe00;0x7c9f6181f17d;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 53.175891, 0.00, 169.346000
2025-11-25T20:31:07.706037Z, , 33.180733, 0.00, 169.346000
2025-11-25T20:31:07.711359Z, 0xfffffffffffffe00;0x7c9f61a0781c;0x7c9f6259d554;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 36.277580, 0.00, 169.346000
2025-11-25T20:31:07.716480Z, , 50.299196, 0.00, 169.346000
2025-11-25T20:31:07.721600Z, , 42.273656, 0.00, 169.346000
2025-11-25T20:31:07.726928Z, 0xfffffffffffffe00;0x7c9f61a61b7b;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 52.791001, 0.00, 169.346000
2025-11-25T20:31:07.732048Z, , 50.331278, 0.00, 169.346000
2025-11-25T20:31:07.737407Z, 0xfffffffffffffe00;0x7c9f6259d4a0;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 48.840646, 0.00, 169.346000
2025-11-25T20:31:07.742525Z, , 52.976422, 0.00, 169.346000
2025-11-25T20:31:07.747915Z, 0xfffffffffffffe00;clock_gettime@@GLIBC_2.17;0x7c9f6191bc04;0x7c9f6182bccc;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 42.553857, 100.00, 169.346000
2025-11-25T20:31:07.753035Z, , 49.993573, 0.00, 169.346000
2025-11-25T20:31:07.758234Z, , 43.584511, 0.00, 169.346000
2025-11-25T20:31:07.763660Z, 0xfffffffffffffe00;0x7c9f6779fc36;clock_gettime@@GLIBC_2.17;0x7c9f6191bc04;0x7c9f6182bccc;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 32.112736, 0.00, 169.346000
2025-11-25T20:31:07.768787Z, , 42.895014, 0.00, 169.346000
2025-11-25T20:31:07.774052Z, 0xfffffffffffffe00;0x7c9f6259d439;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 46.653943, 100.00, 169.346000
2025-11-25T20:31:07.779219Z, , 33.168583, 0.00, 169.346000
2025-11-25T20:31:07.784352Z, , 61.199075, 100.00, 169.346000
2025-11-25T20:31:07.789694Z, 0xfffffffffffffe00;0x7c9f61a61bae;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 60.376971, 100.00, 169.346000
2025-11-25T20:31:07.794814Z, , 51.025554, 0.00, 169.346000
2025-11-25T20:31:07.800078Z, 0xfffffffffffffe00;0x7c9f6259d26b;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 27.792820, 100.00, 169.346000
2025-11-25T20:31:07.805248Z, , 50.512127, 0.00, 169.346000
2025-11-25T20:31:07.810571Z, 0xfffffffffffffe00;0x7c9f61a61b53;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 42.088287, 100.00, 169.346000
2025-11-25T20:31:07.815686Z, , 38.242290, 0.00, 169.346000
2025-11-25T20:31:07.820805Z, , 35.352427, 100.00, 169.346000
2025-11-25T20:31:07.826122Z, 0xfffffffffffffe00;0x7c9f6181f186;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 47.678318, 0.00, 169.346000
2025-11-25T20:31:07.831321Z, , 40.054741, 50.00, 169.346000
2025-11-25T20:31:07.836654Z, 0xfffffffffffffe00;0x7c9f61a61b7d;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 42.199761, 0.00, 169.346000
2025-11-25T20:31:07.841819Z, , 35.263807, 0.00, 169.346000
2025-11-25T20:31:07.847258Z, 0xfffffffffffffe00;0x7c9f61a61b74;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 28.663615, 0.00, 169.346000
2025-11-25T20:31:07.852487Z, , 44.494387, 0.00, 169.346000
2025-11-25T20:31:07.857630Z, , 34.218798, 0.00, 169.346000
2025-11-25T20:31:07.863058Z, 0xfffffffffffffe00;0x7c9f61a61b6f;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 32.608284, 0.00, 169.346000
2025-11-25T20:31:07.868432Z, 0xfffffffffffffe00;0x7c9f61a61b7b;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 33.352379, 0.00, 169.346000
2025-11-25T20:31:07.873695Z, , 29.899496, 0.00, 169.346000
2025-11-25T20:31:07.879388Z, 0xfffffffffffffe00;0x7c9f61a61b53;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 23.038635, 100.00, 169.346000
2025-11-25T20:31:07.884708Z, , 28.618752, 0.00, 169.346000
2025-11-25T20:31:07.889939Z, , 40.399979, 0.00, 169.346000
2025-11-25T20:31:07.895148Z, , 35.438133, 0.00, 197.374000
2025-11-25T20:31:07.900579Z, 0xfffffffffffffe00;0x7c9f61a61b40;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 26.412560, 0.00, 197.374000
2025-11-25T20:31:07.905741Z, , 32.435924, 0.00, 197.374000
2025-11-25T20:31:07.911203Z, 0xfffffffffffffe00;0x7c9f61a61bae;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 27.666096, 0.00, 197.374000
2025-11-25T20:31:07.916384Z, , 32.925535, 0.00, 197.374000
2025-11-25T20:31:07.921702Z, , 38.154458, 0.00, 197.374000
2025-11-25T20:31:07.927273Z, 0xfffffffffffffe00;0x7c9f61a61bac;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 44.722326, 100.00, 197.374000
2025-11-25T20:31:07.932463Z, , 49.281101, 100.00, 197.374000
2025-11-25T20:31:07.937817Z, 0xfffffffffffffe00;0x7c9f61a61c70;0x7c9f6181f183;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 45.400646, 100.00, 197.374000
2025-11-25T20:31:07.943003Z, , 77.461669, 100.00, 197.374000
2025-11-25T20:31:07.948325Z, 0xfffffffffffffe00;0x7c9f6181f153;0x7c9f6185de3b;0x7c9f6259d137;0x7c9f6259d585;0x7c9f6182b9f4;0x7c9f61851ce2;0x7c9f6185d5d5;0x7c9f617aa4f9;0x7c9f61939f77;cuCtxSynchronize;0x7c9f4f40fb8b;0x7c9f4f44a43a;0x7c9f5423eb67;0x0;0x7c9f41dc4980;0x8b485355fc894900;|, 34.518305, 150.00, 197.374000
2025-11-25T20:31:07.953461Z, , 71.793293, 300.00, 197.374000
