timestamp, callchains, power, resource_usage, gpu_power
2025-11-25T20:20:18.363792Z, 0xfffffffffffffe00;0x79c2b8061b74;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 58.182800, 0.00, 195.483000
2025-11-25T20:20:18.368885Z, , 41.622202, 0.00, 195.483000
2025-11-25T20:20:18.373982Z, , 34.568148, 0.00, 195.483000
2025-11-25T20:20:18.379097Z, , 40.896508, 0.00, 195.483000
2025-11-25T20:20:18.384376Z, 0xfffffffffffffe00;0x79c2b8061b74;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 35.077420, 0.00, 195.483000
2025-11-25T20:20:18.389516Z, , 28.087881, 0.00, 195.483000
2025-11-25T20:20:18.394641Z, , 15.772866, 0.00, 195.483000
2025-11-25T20:20:18.399881Z, 0xfffffffffffffe00;0x79c2b8061c60;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 26.230605, 0.00, 195.483000
2025-11-25T20:20:18.404986Z, , 29.578698, 0.00, 195.483000
2025-11-25T20:20:18.410281Z, 0xfffffffffffffe00;0x79c2b8061b74;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 55.893895, 100.00, 195.483000
2025-11-25T20:20:18.415381Z, , 38.088749, 0.00, 195.483000
2025-11-25T20:20:18.420661Z, 0xfffffffffffffe00;0x79c2b8061bc1;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 39.176477, 0.00, 195.483000
2025-11-25T20:20:18.425759Z, , 51.756414, 0.00, 195.483000
2025-11-25T20:20:18.430952Z, 0xfffffffffffffe00;0x79c2b7e3d37e;0x79c2b7e2bca5;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 36.905204, 0.00, 195.483000
2025-11-25T20:20:18.436067Z, , 48.074910, 0.00, 195.483000
2025-11-25T20:20:18.441164Z, , 42.021434, 0.00, 195.483000
2025-11-25T20:20:18.446415Z, 0xfffffffffffffe00;0x79c2b8061b74;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 40.513029, 100.00, 195.483000
2025-11-25T20:20:18.451508Z, , 23.531190, 0.00, 195.483000
2025-11-25T20:20:18.456754Z, 0xfffffffffffffe00;0x79c2b8061bd4;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 49.772187, 0.00, 195.483000
2025-11-25T20:20:18.461859Z, , 28.622911, 0.00, 195.483000
2025-11-25T20:20:18.467177Z, 0xfffffffffffffe00;0x79c2bdf0fc36;clock_gettime@@GLIBC_2.17;0x79c2b7f1bc04;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 32.238407, 0.00, 195.483000
2025-11-25T20:20:18.472321Z, , 32.366819, 0.00, 195.483000
2025-11-25T20:20:18.477431Z, , 55.749474, 0.00, 195.483000
2025-11-25T20:20:18.482661Z, 0xfffffffffffffe00;0x79c2b7e1f160;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 32.627870, 0.00, 195.483000
2025-11-25T20:20:18.487766Z, , 32.317893, 0.00, 195.483000
2025-11-25T20:20:18.492856Z, , 13.058809, 0.00, 195.483000
2025-11-25T20:20:18.498126Z, 0xfffffffffffffe00;0x79c2b7e1f186;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 36.990793, 100.00, 195.483000
2025-11-25T20:20:18.503266Z, , 43.692895, 0.00, 195.483000
2025-11-25T20:20:18.508365Z, , 30.469088, 0.00, 195.483000
2025-11-25T20:20:18.513600Z, 0xfffffffffffffe00;0x79c2b8061b74;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 32.997705, 0.00, 195.483000
2025-11-25T20:20:18.518689Z, , 16.486329, 0.00, 195.483000
2025-11-25T20:20:18.523785Z, , 48.623698, 0.00, 195.483000
2025-11-25T20:20:18.528981Z, 0xfffffffffffffe00;0x79c2b8b9d2cb;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 27.433102, 0.00, 195.483000
2025-11-25T20:20:18.534119Z, , 38.008624, 0.00, 195.483000
2025-11-25T20:20:18.539286Z, , 32.817333, 100.00, 195.483000
2025-11-25T20:20:18.544536Z, 0xfffffffffffffe00;0x79c2b8061bc5;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 49.319443, 100.00, 195.483000
2025-11-25T20:20:18.549815Z, 0xfffffffffffffe00;0x79c2bdf0fc36;clock_gettime@@GLIBC_2.17;0x79c2b7f1bc04;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 42.872383, 200.00, 195.483000
2025-11-25T20:20:18.554926Z, , 44.019935, 100.00, 195.483000
2025-11-25T20:20:18.560239Z, 0xfffffffffffffe00;0x79c2b8061bcd;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 47.696163, 300.00, 195.483000
2025-11-25T20:20:18.565351Z, , 48.612618, 300.00, 195.483000
2025-11-25T20:20:18.570455Z, , 45.917413, 0.00, 195.483000
2025-11-25T20:20:18.575743Z, 0xfffffffffffffe00;0x79c2b8061b7b;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 39.868311, 0.00, 195.483000
2025-11-25T20:20:18.580856Z, , 67.836754, 0.00, 195.483000
2025-11-25T20:20:18.586101Z, 0xfffffffffffffe00;0x79c2b8061b7b;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 47.228959, 50.00, 195.483000
2025-11-25T20:20:18.591290Z, , 43.890029, 100.00, 195.483000
2025-11-25T20:20:18.596400Z, , 54.625096, 200.00, 195.483000
2025-11-25T20:20:18.601658Z, 0xfffffffffffffe00;0x79c2b8061b40;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 53.636545, 0.00, 195.483000
2025-11-25T20:20:18.606771Z, , 43.746393, 0.00, 195.483000
2025-11-25T20:20:18.611872Z, , 58.192001, 0.00, 195.483000
2025-11-25T20:20:18.617111Z, 0xfffffffffffffe00;0x79c2b8061ba8;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 47.291430, 0.00, 195.483000
2025-11-25T20:20:18.622302Z, , 57.095983, 100.00, 195.483000
2025-11-25T20:20:18.627605Z, 0xfffffffffffffe00;0x79c2b8061b40;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 74.370588, 100.00, 195.483000
2025-11-25T20:20:18.632726Z, , 61.764037, 200.00, 195.483000
2025-11-25T20:20:18.637981Z, 0xfffffffffffffe00;0x79c2b8061b40;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 44.113047, 100.00, 195.483000
2025-11-25T20:20:18.643180Z, , 68.608467, 0.00, 195.483000
2025-11-25T20:20:18.648312Z, , 46.618808, 100.00, 195.483000
2025-11-25T20:20:18.653561Z, 0xfffffffffffffe00;0x79c2b7e1f19c;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 37.449003, 0.00, 195.483000
2025-11-25T20:20:18.658805Z, 0xfffffffffffffe00;0x79c2b8061b7b;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 41.409673, 0.00, 195.483000
2025-11-25T20:20:18.663917Z, , 40.845090, 100.00, 195.483000
2025-11-25T20:20:18.669019Z, , 35.139076, 0.00, 195.483000
2025-11-25T20:20:18.674200Z, , 53.371272, 0.00, 195.483000
2025-11-25T20:20:18.679460Z, 0xfffffffffffffe00;0x79c2b8061b7b;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 46.049177, 100.00, 195.483000
2025-11-25T20:20:18.684560Z, , 46.820325, 0.00, 195.483000
2025-11-25T20:20:18.689785Z, 0xfffffffffffffe00;0x79c2b7e1f17d;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 20.777256, 0.00, 195.483000
2025-11-25T20:20:18.694876Z, , 55.871698, 0.00, 195.483000
2025-11-25T20:20:18.699974Z, , 46.056257, 0.00, 195.483000
2025-11-25T20:20:18.705412Z, 0xfffffffffffffe00;0x79c2b8061bae;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 45.185453, 100.00, 195.483000
2025-11-25T20:20:18.710537Z, , 19.161567, 0.00, 195.483000
2025-11-25T20:20:18.715674Z, , 59.280095, 0.00, 195.483000
2025-11-25T20:20:18.720876Z, 0xfffffffffffffe00;0x79c2b7e2b9e9;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 40.554075, 0.00, 195.483000
2025-11-25T20:20:18.726008Z, , 43.974586, 0.00, 195.483000
2025-11-25T20:20:18.731137Z, , 31.301053, 0.00, 195.483000
2025-11-25T20:20:18.736358Z, 0xfffffffffffffe00;0x79c2b8061b40;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 49.585299, 0.00, 195.483000
2025-11-25T20:20:18.741477Z, , 34.849526, 0.00, 195.483000
2025-11-25T20:20:18.746808Z, 0xfffffffffffffe00;0x79c2bdf0fc36;clock_gettime@@GLIBC_2.17;0x79c2b7f1bc04;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 22.493721, 0.00, 195.483000
2025-11-25T20:20:18.751905Z, , 20.148740, 0.00, 195.483000
2025-11-25T20:20:18.757071Z, , 28.228818, 0.00, 195.483000
2025-11-25T20:20:18.762215Z, , 24.563374, 0.00, 195.483000
2025-11-25T20:20:18.767503Z, 0xfffffffffffffe00;0x79c2b8061b74;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 19.673714, 0.00, 195.483000
2025-11-25T20:20:18.772618Z, , 22.879353, 0.00, 195.483000
2025-11-25T20:20:18.777764Z, , 23.908827, 0.00, 195.483000
2025-11-25T20:20:18.783014Z, 0xfffffffffffffe00;0x79c2bdf0fc36;clock_gettime@@GLIBC_2.17;0x79c2b7f1bc04;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 26.023566, 100.00, 195.483000
2025-11-25T20:20:18.788179Z, , 32.399200, 200.00, 195.483000
2025-11-25T20:20:18.793288Z, , 41.372889, 0.00, 195.483000
2025-11-25T20:20:18.798487Z, 0xfffffffffffffe00;0x79c2b8b9d23e;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 33.038201, 0.00, 195.483000
2025-11-25T20:20:18.803717Z, , 40.233662, 0.00, 195.483000
2025-11-25T20:20:18.808945Z, , 42.557916, 0.00, 195.483000
2025-11-25T20:20:18.814306Z, 0xfffffffffffffe00;0x79c2b7e1f186;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 60.297048, 100.00, 195.483000
2025-11-25T20:20:18.819527Z, , 29.565701, 100.00, 195.483000
2025-11-25T20:20:18.824846Z, 0xfffffffffffffe00;0x79c2b7e1f160;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 39.068486, 200.00, 195.483000
2025-11-25T20:20:18.830046Z, , 24.223126, 0.00, 195.483000
2025-11-25T20:20:18.835436Z, 0xfffffffffffffe00;0x79c2bdf0fc36;clock_gettime@@GLIBC_2.17;0x79c2b7f1bc04;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 25.153037, 100.00, 195.146000
2025-11-25T20:20:18.840618Z, , 40.902810, 0.00, 195.146000
2025-11-25T20:20:18.845813Z, , 31.371285, 0.00, 195.146000
2025-11-25T20:20:18.851145Z, 0xfffffffffffffe00;0x79c2b8061b74;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 30.203160, 0.00, 195.146000
2025-11-25T20:20:18.856250Z, , 26.980082, 0.00, 195.146000
2025-11-25T20:20:18.861608Z, 0xfffffffffffffe00;0x79c2bdf0fc36;clock_gettime@@GLIBC_2.17;0x79c2b7f1bc04;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 28.833645, 0.00, 195.146000
2025-11-25T20:20:18.866805Z, , 22.238412, 0.00, 195.146000
2025-11-25T20:20:18.871902Z, , 38.125529, 0.00, 195.146000
2025-11-25T20:20:18.877249Z, 0xfffffffffffffe00;0x79c2b8061c60;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 40.496721, 0.00, 195.146000
2025-11-25T20:20:18.882362Z, , 42.045793, 0.00, 195.146000
2025-11-25T20:20:18.887467Z, , 41.699380, 0.00, 195.146000
2025-11-25T20:20:18.892713Z, 0xfffffffffffffe00;0x79c2b8061bdd;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 36.802616, 0.00, 195.146000
2025-11-25T20:20:18.897814Z, , 22.381253, 0.00, 195.146000
2025-11-25T20:20:18.902906Z, , 44.517395, 0.00, 195.146000
2025-11-25T20:20:18.908000Z, , 62.511585, 0.00, 195.146000
2025-11-25T20:20:18.913248Z, 0xfffffffffffffe00;0x79c2b8061b40;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 37.183825, 0.00, 195.146000
2025-11-25T20:20:18.918342Z, , 39.971621, 100.00, 195.146000
2025-11-25T20:20:18.923554Z, 0xfffffffffffffe00;0x79c2b7e2bcd3;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 48.033360, 100.00, 195.146000
2025-11-25T20:20:18.928665Z, , 30.330252, 0.00, 195.146000
2025-11-25T20:20:18.933883Z, 0xfffffffffffffe00;0x79c2b7d66950;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 30.705325, 0.00, 195.146000
2025-11-25T20:20:18.938989Z, , 37.240811, 100.00, 195.146000
2025-11-25T20:20:18.944258Z, 0xfffffffffffffe00;0x79c2b7f1bbfb;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 25.716767, 0.00, 195.146000
2025-11-25T20:20:18.949366Z, , 36.303137, 100.00, 195.146000
2025-11-25T20:20:18.954528Z, , 31.508832, 0.00, 195.146000
2025-11-25T20:20:18.959759Z, 0xfffffffffffffe00;0x79c2b7e1f186;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 49.476794, 100.00, 195.146000
2025-11-25T20:20:18.964867Z, , 52.681486, 0.00, 195.146000
2025-11-25T20:20:18.969960Z, , 34.373149, 0.00, 195.146000
