timestamp, callchains, power, resource_usage, gpu_power
2025-04-23T23:23:15.618105Z, , 4.399751, 0.00, 0.000000
2025-04-23T23:23:15.623372Z, , 48.635852, 0.00, 0.000000
2025-04-23T23:23:15.628609Z, , 1.070592, 0.00, 0.000000
2025-04-23T23:23:15.634979Z, , 37.650361, 0.00, 0.000000
2025-04-23T23:23:15.640278Z, , 53.891275, 0.00, 0.000000
2025-04-23T23:23:15.645523Z, , 1.233540, 0.00, 0.000000
2025-04-23T23:23:15.651905Z, , 25.757199, 0.00, 0.000000
2025-04-23T23:23:15.657202Z, , 11.837713, 0.00, 0.000000
2025-04-23T23:23:15.662472Z, , 2.973609, 0.00, 0.000000
2025-04-23T23:23:15.667945Z, , 3.471898, 0.00, 0.000000
2025-04-23T23:23:15.673235Z, , 1.981164, 0.00, 0.000000
2025-04-23T23:23:15.678450Z, , 42.994653, 0.00, 0.000000
2025-04-23T23:23:15.685772Z, , 13.667917, 0.00, 0.000000
2025-04-23T23:23:15.691017Z, , 17.336315, 0.00, 0.000000
2025-04-23T23:23:15.696376Z, , 1.151714, 0.00, 0.000000
2025-04-23T23:23:15.702899Z, , 31.530799, 0.00, 0.000000
2025-04-23T23:23:15.708217Z, , 45.916815, 0.00, 0.000000
2025-04-23T23:23:15.713432Z, , 0.885057, 0.00, 0.000000
2025-04-23T23:23:15.718994Z, —ÊªH`, 3.426117, 0.00, 0.000000
2025-04-23T23:23:15.724231Z, , 56.346359, 0.00, 0.000000
2025-04-23T23:23:15.729688Z, , 43.421508, 0.00, 0.000000
2025-04-23T23:23:15.734881Z, , 0.916329, 0.00, 0.000000
2025-04-23T23:23:15.740106Z, , 25.842132, 0.00, 0.000000
2025-04-23T23:23:15.745380Z, , 16.869624, 0.00, 0.000000
2025-04-23T23:23:15.752126Z, , 4.276776, 0.00, 0.000000
2025-04-23T23:23:15.757360Z, , 2.259511, 0.00, 0.000000
2025-04-23T23:23:15.762587Z, , 24.608847, 0.00, 0.000000
2025-04-23T23:23:15.767813Z, , 32.659802, 0.00, 0.000000
2025-04-23T23:23:15.773103Z, , 2.233732, 0.00, 0.000000
2025-04-23T23:23:15.778314Z, , 22.427860, 0.00, 0.000000
2025-04-23T23:23:15.783575Z, , 13.711267, 0.00, 0.000000
2025-04-23T23:23:15.788948Z, , 3.790031, 0.00, 0.000000
2025-04-23T23:23:15.794194Z, , 1.357364, 0.00, 0.000000
2025-04-23T23:23:15.799462Z, , 31.365037, 0.00, 0.000000
2025-04-23T23:23:15.804771Z, , 16.406071, 0.00, 0.000000
2025-04-23T23:23:15.814955Z, , 15.775319, 0.00, 0.000000
2025-04-23T23:23:15.820283Z, , 44.226299, 0.00, 0.000000
2025-04-23T23:23:15.825602Z, , 1.664238, 50.00, 0.000000
2025-04-23T23:23:15.830941Z, , 21.805990, 0.00, 0.000000
2025-04-23T23:23:15.836277Z, , 21.143463, 0.00, 0.000000
2025-04-23T23:23:15.841645Z, , 2.149688, 0.00, 0.000000
2025-04-23T23:23:15.847097Z, , 11.569799, 0.00, 0.000000
2025-04-23T23:23:15.854944Z, , 13.092569, 0.00, 0.000000
2025-04-23T23:23:15.861359Z, , 28.967113, 0.00, 0.000000
2025-04-23T23:23:15.869703Z, , 30.521261, 0.00, 0.000000
2025-04-23T23:23:15.875643Z, , 5.605676, 0.00, 0.000000
2025-04-23T23:23:15.880964Z, , 17.126982, 0.00, 0.000000
2025-04-23T23:23:15.886829Z, , 26.607167, 0.00, 0.000000
2025-04-23T23:23:15.892097Z, , 2.441099, 0.00, 0.000000
2025-04-23T23:23:15.897371Z, , 30.137954, 0.00, 0.000000
2025-04-23T23:23:15.902646Z, , 14.786039, 0.00, 0.000000
2025-04-23T23:23:15.907958Z, , 2.983061, 0.00, 0.000000
2025-04-23T23:23:15.913308Z, , 18.592278, 0.00, 0.000000
2025-04-23T23:23:15.918687Z, , 4.922092, 0.00, 0.000000
2025-04-23T23:23:15.926993Z, , 21.141909, 0.00, 0.000000
2025-04-23T23:23:15.932267Z, , 38.222234, 50.00, 0.000000
2025-04-23T23:23:15.948679Z, 0xfffffffffffffe00;0x5761bc;0x575f4c;0x54ca81;0x61d68d;0x61c951;0x5fc603;_PyEval_EvalFrameDefault;0x54cccd;_PyEval_EvalFrameDefault;0x54cccd;0x549f57;PyObject_CallFunctionObjArgs;0x59a65f;0x59ee6f;0x58208f;PyObject_Call;_PyEval_EvalFrameDefault;_PyObject_Call_Prepend;0x59ecc3;0x599b27;_PyObject_MakeTpCall;0x5d28bb;0x581f0d;PyObject_Vectorcall;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;0x5d37c4;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x608b42;0x6b4e93;_PyRun_SimpleFileObject;_PyRun_AnyFileObject;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 1.228628, 0.00, 0.000000
2025-04-23T23:23:15.954657Z, , 21.487417, 0.00, 0.000000
2025-04-23T23:23:15.959975Z, , 33.256501, 0.00, 0.000000
2025-04-23T23:23:15.967012Z, , 38.737394, 0.00, 0.000000
2025-04-23T23:23:15.972300Z, , 35.419726, 33.33, 0.000000
2025-04-23T23:23:15.977609Z, , 1.493926, 0.00, 0.000000
2025-04-23T23:23:15.983710Z, , 16.565289, 0.00, 0.000000
2025-04-23T23:23:16.005753Z, 0xfffffffffffffe00;_PyEval_EvalFrameDefault;0x54cccd;PyObject_VectorcallDict;0x5d2830;0x581f0d;PyObject_Vectorcall;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;0x5d37c4;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x608b42;0x6b4e93;_PyRun_SimpleFileObject;_PyRun_AnyFileObject;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 4.919481, 0.00, 0.000000
2025-04-23T23:23:16.013031Z, , 17.572983, 0.00, 0.000000
2025-04-23T23:23:16.018267Z, , 47.913931, 0.00, 0.000000
2025-04-23T23:23:16.023525Z, , 10.804434, 0.00, 0.000000
2025-04-23T23:23:16.030933Z, , 1.423980, 0.00, 0.000000
2025-04-23T23:23:16.036267Z, , 39.206389, 0.00, 0.000000
2025-04-23T23:23:16.041578Z, , 21.948294, 0.00, 0.000000
2025-04-23T23:23:16.047003Z, , 29.381697, 0.00, 0.000000
2025-04-23T23:23:16.052432Z, , 0.934117, 0.00, 0.000000
2025-04-23T23:23:16.057888Z, , 50.421477, 0.00, 0.000000
2025-04-23T23:23:16.063116Z, , 22.435052, 0.00, 0.000000
2025-04-23T23:23:16.069211Z, , 21.751210, 0.00, 0.000000
2025-04-23T23:23:16.074473Z, , 2.146629, 0.00, 0.000000
2025-04-23T23:23:16.080939Z, , 6.156982, 0.00, 0.000000
2025-04-23T23:23:16.086198Z, , 22.502539, 0.00, 0.000000
2025-04-23T23:23:16.093657Z, , 22.306869, 0.00, 0.000000
2025-04-23T23:23:16.098965Z, , 25.159710, 0.00, 0.000000
2025-04-23T23:23:16.104273Z, , 1.462173, 0.00, 0.000000
2025-04-23T23:23:16.109578Z, , 35.954134, 0.00, 0.000000
2025-04-23T23:23:16.114848Z, , 37.095444, 0.00, 0.000000
2025-04-23T23:23:16.120594Z, , 0.674971, 0.00, 0.000000
2025-04-23T23:23:16.125864Z, , 17.588413, 25.00, 0.000000
2025-04-23T23:23:16.131132Z, , 15.677123, 0.00, 0.000000
2025-04-23T23:23:16.136370Z, , 14.128475, 0.00, 0.000000
2025-04-23T23:23:16.141638Z, , 1.985354, 0.00, 0.000000
2025-04-23T23:23:16.154755Z, 0xfffffffffffffe00;0x59422c;0x59a52a;0x599b27;_PyObject_MakeTpCall;PyObject_VectorcallDict;0x5d28bb;0x581f0d;PyObject_Vectorcall;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;0x5d37c4;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x608b42;0x6b4e93;_PyRun_SimpleFileObject;_PyRun_AnyFileObject;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 31.060098, 0.00, 0.000000
2025-04-23T23:23:16.160050Z, , 20.131787, 0.00, 0.000000
2025-04-23T23:23:16.165299Z, , 0.813700, 0.00, 0.000000
2025-04-23T23:23:16.170794Z, , 14.461599, 0.00, 0.000000
2025-04-23T23:23:16.176856Z, , 31.632162, 0.00, 0.000000
2025-04-23T23:23:16.182121Z, , 11.498285, 0.00, 0.000000
2025-04-23T23:23:16.188050Z, , 1.656521, 0.00, 0.000000
2025-04-23T23:23:16.193375Z, , 30.439332, 0.00, 0.000000
2025-04-23T23:23:16.198626Z, , 6.704787, 0.00, 0.000000
2025-04-23T23:23:16.203954Z, , 4.382235, 0.00, 0.000000
2025-04-23T23:23:16.209473Z, , 2.078844, 0.00, 0.000000
2025-04-23T23:23:16.214731Z, , 36.443980, 0.00, 0.000000
2025-04-23T23:23:16.220840Z, , 18.714437, 33.33, 0.000000
2025-04-23T23:23:16.226084Z, , 2.002006, 0.00, 0.000000
2025-04-23T23:23:16.231368Z, , 32.474649, 0.00, 0.000000
2025-04-23T23:23:16.236638Z, , 5.154824, 0.00, 0.000000
2025-04-23T23:23:16.241919Z, , 37.139351, 33.33, 0.000000
2025-04-23T23:23:16.247190Z, , 0.753642, 0.00, 0.000000
2025-04-23T23:23:16.259013Z, 0xfffffffffffffe00;0x610bc4;0x55350b;_PyEval_EvalFrameDefault;0x54cccd;0x549f57;PyObject_CallFunctionObjArgs;0x59a65f;0x59ee6f;0x58208f;PyObject_Call;_PyEval_EvalFrameDefault;_PyObject_Call_Prepend;0x59ecc3;0x599b27;_PyObject_MakeTpCall;0x5d28bb;0x581f0d;PyObject_Vectorcall;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;0x5d37c4;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x608b42;0x6b4e93;_PyRun_SimpleFileObject;_PyRun_AnyFileObject;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 44.941046, 0.00, 0.000000
2025-04-23T23:23:16.264262Z, , 13.060666, 0.00, 0.000000
2025-04-23T23:23:16.269510Z, , 0.628159, 0.00, 0.000000
2025-04-23T23:23:16.274899Z, , 28.450200, 0.00, 0.000000
2025-04-23T23:23:16.280143Z, , 15.022922, 0.00, 0.000000
2025-04-23T23:23:16.285365Z, , 0.513781, 0.00, 0.000000
2025-04-23T23:23:16.290623Z, , 12.872645, 0.00, 0.000000
2025-04-23T23:23:16.295920Z, , 30.100844, 0.00, 0.000000
2025-04-23T23:23:16.301165Z, , 0.534824, 0.00, 0.000000
2025-04-23T23:23:16.307458Z, , 25.600434, 0.00, 0.000000
2025-04-23T23:23:16.316929Z, , 28.171209, 0.00, 0.000000
2025-04-23T23:23:16.324747Z, , 1.742660, 0.00, 0.000000
2025-04-23T23:23:16.330112Z, , 23.397453, 0.00, 0.000000
2025-04-23T23:23:16.349074Z, 0xfffffffffffffe00;_PyEval_EvalFrameDefault;0x54cccd;0x549f57;PyObject_CallFunctionObjArgs;0x59a65f;0x59ee6f;0x58208f;PyObject_Call;_PyEval_EvalFrameDefault;_PyObject_Call_Prepend;0x59ecc3;0x599b27;_PyObject_MakeTpCall;0x5d28bb;0x581f0d;PyObject_Vectorcall;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;0x5d37c4;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x608b42;0x6b4e93;_PyRun_SimpleFileObject;_PyRun_AnyFileObject;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 23.435714, 0.00, 0.000000
2025-04-23T23:23:16.355942Z, , 16.216451, 0.00, 0.000000
2025-04-23T23:23:16.361230Z, , 1.950031, 0.00, 0.000000
2025-04-23T23:23:16.378387Z, 0xfffffffffffffe00;PyObject_Free;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;0x5d37c4;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x608b42;0x6b4e93;_PyRun_SimpleFileObject;_PyRun_AnyFileObject;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 36.318390, 25.00, 0.000000
2025-04-23T23:23:16.383630Z, , 12.948495, 0.00, 0.000000
2025-04-23T23:23:16.390406Z, , 11.443519, 0.00, 0.000000
2025-04-23T23:23:16.396522Z, , 35.429738, 0.00, 0.000000
2025-04-23T23:23:16.401830Z, , 41.358432, 0.00, 0.000000
2025-04-23T23:23:16.407103Z, , 1.133900, 0.00, 0.000000
2025-04-23T23:23:16.412694Z, , 30.154841, 0.00, 0.000000
2025-04-23T23:23:16.417895Z, , 25.381506, 0.00, 0.000000
2025-04-23T23:23:16.423131Z, , 43.502361, 0.00, 0.000000
2025-04-23T23:23:16.428371Z, , 1.725142, 33.33, 0.000000
2025-04-23T23:23:16.433696Z, , 15.339715, 50.00, 0.000000
2025-04-23T23:23:16.439052Z, , 26.550978, 0.00, 0.000000
2025-04-23T23:23:16.444310Z, , 1.462032, 0.00, 0.000000
2025-04-23T23:23:16.449554Z, , 24.966552, 0.00, 0.000000
2025-04-23T23:23:16.454807Z, , 23.978219, 0.00, 0.000000
2025-04-23T23:23:16.460071Z, , 2.080011, 0.00, 0.000000
2025-04-23T23:23:16.472144Z, 0xfffffffffffffe00;_PyEval_EvalFrameDefault;0x650203;PyObject_Call;_PyEval_EvalFrameDefault;0x5a1325;_PyEval_EvalFrameDefault;0x650203;PyObject_Call;_PyEval_EvalFrameDefault;0x5a1325;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;0x5d37c4;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x608b42;0x6b4e93;_PyRun_SimpleFileObject;_PyRun_AnyFileObject;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 0.822557, 0.00, 0.000000
2025-04-23T23:23:16.477437Z, , 16.900934, 0.00, 0.000000
2025-04-23T23:23:16.482683Z, , 0.882957, 0.00, 0.000000
2025-04-23T23:23:16.487915Z, , 16.464985, 0.00, 0.000000
2025-04-23T23:23:16.493175Z, , 18.622297, 0.00, 0.000000
2025-04-23T23:23:16.498420Z, , 10.433552, 0.00, 0.000000
2025-04-23T23:23:16.504177Z, , 1.511506, 0.00, 0.000000
2025-04-23T23:23:16.509441Z, , 32.604203, 0.00, 0.000000
2025-04-23T23:23:16.514687Z, , 17.695392, 0.00, 0.000000
2025-04-23T23:23:16.520144Z, , 1.251010, 0.00, 0.000000
2025-04-23T23:23:16.525411Z, , 26.006841, 0.00, 0.000000
2025-04-23T23:23:16.530704Z, , 12.229120, 0.00, 0.000000
2025-04-23T23:23:16.536161Z, , 29.301590, 0.00, 0.000000
2025-04-23T23:23:16.541519Z, , 2.136179, 0.00, 0.000000
2025-04-23T23:23:16.553085Z, 0xfffffffffffffe00;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;0x5d37c4;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;0x5d37c4;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x608b42;0x6b4e93;_PyRun_SimpleFileObject;_PyRun_AnyFileObject;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 15.202389, 0.00, 0.000000
2025-04-23T23:23:16.559186Z, , 32.731546, 0.00, 0.000000
2025-04-23T23:23:16.564424Z, , 0.826957, 0.00, 0.000000
2025-04-23T23:23:16.569731Z, , 31.998805, 0.00, 0.000000
2025-04-23T23:23:16.575032Z, , 28.255087, 0.00, 0.000000
2025-04-23T23:23:16.580480Z, , 0.757829, 0.00, 0.000000
2025-04-23T23:23:16.585873Z, , 10.764382, 0.00, 0.000000
2025-04-23T23:23:16.593107Z, , 30.688999, 0.00, 0.000000
2025-04-23T23:23:16.598340Z, , 11.672137, 0.00, 0.000000
2025-04-23T23:23:16.603943Z, , 10.608778, 33.33, 0.000000
2025-04-23T23:23:16.609194Z, , 2.021149, 0.00, 0.000000
2025-04-23T23:23:16.622562Z, 0xfffffffffffffe00;_int_malloc;_int_realloc;realloc;PyList_Append;0x602e71;0x6030b1;0x603343;0x6030b1;0x603313;0x6030b1;0x603313;0x605954;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;0x5d37c4;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;0x5d37c4;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x608b42;0x6b4e93;_PyRun_SimpleFileObject;_PyRun_AnyFileObject;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 20.292783, 0.00, 0.000000
2025-04-23T23:23:16.627847Z, , 18.524067, 14.29, 0.000000
2025-04-23T23:23:16.633093Z, , 0.593719, 0.00, 0.000000
2025-04-23T23:23:16.638346Z, , 12.634101, 0.00, 0.000000
2025-04-23T23:23:16.643671Z, , 20.087772, 0.00, 0.000000
2025-04-23T23:23:16.648899Z, , 42.973932, 0.00, 0.000000
2025-04-23T23:23:16.654172Z, , 1.263801, 0.00, 0.000000
2025-04-23T23:23:16.659425Z, , 7.982783, 0.00, 0.000000
2025-04-23T23:23:16.664721Z, , 4.597217, 0.00, 0.000000
2025-04-23T23:23:16.670164Z, , 1.128501, 0.00, 0.000000
2025-04-23T23:23:16.675437Z, , 25.091067, 0.00, 0.000000
2025-04-23T23:23:16.681512Z, , 30.046309, 0.00, 0.000000
2025-04-23T23:23:16.686815Z, , 7.092166, 0.00, 0.000000
2025-04-23T23:23:16.692061Z, , 2.268791, 0.00, 0.000000
2025-04-23T23:23:16.697315Z, , 39.703106, 0.00, 0.000000
2025-04-23T23:23:16.702578Z, , 29.617460, 0.00, 0.000000
2025-04-23T23:23:16.707878Z, , 2.734977, 0.00, 0.000000
2025-04-23T23:23:16.713158Z, , 7.265740, 0.00, 0.000000
2025-04-23T23:23:16.718799Z, , 10.133819, 0.00, 0.000000
2025-04-23T23:23:16.724206Z, , 2.346377, 0.00, 0.000000
2025-04-23T23:23:16.729479Z, , 34.301580, 0.00, 0.000000
2025-04-23T23:23:16.741299Z, 0xfffffffffffffe00;0x602d1b;0x602f67;0x60332b;0x60304b;0x603313;0x6030b1;0x603313;0x605954;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;0x5d37c4;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;0x5d37c4;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x5d347c;0x581f0d;_PyEval_EvalFrameDefault;0x549f57;PyObject_CallMethodObjArgs;PyImport_ImportModuleLevelObject;_PyEval_EvalFrameDefault;PyEval_EvalCode;0x608b42;0x6b4e93;_PyRun_SimpleFileObject;_PyRun_AnyFileObject;Py_RunMain;Py_BytesMain;__libc_start_call_main;__libc_start_main@@GLIBC_2.34;_start;|, 30.236791, 50.00, 0.000000
2025-04-23T23:23:16.746575Z, , 19.837069, 0.00, 0.000000
2025-04-23T23:23:16.751856Z, , 42.006278, 0.00, 0.000000
2025-04-23T23:23:16.757115Z, , 35.477305, 0.00, 0.000000
2025-04-23T23:23:16.762383Z, , 24.143421, 0.00, 0.000000
2025-04-23T23:23:16.767733Z, , 0.798361, 0.00, 0.000000
2025-04-23T23:23:16.772990Z, , 40.265740, 0.00, 0.000000
2025-04-23T23:23:16.778247Z, , 2.858381, 0.00, 0.000000
2025-04-23T23:23:16.783516Z, , 1.053264, 0.00, 0.000000
2025-04-23T23:23:16.788809Z, , 18.536884, 0.00, 0.000000
2025-04-23T23:23:16.794141Z, , 37.826595, 0.00, 0.000000
2025-04-23T23:23:16.799526Z, , 0.719079, 0.00, 0.000000
2025-04-23T23:23:16.805660Z, , 5.092319, 0.00, 0.000000
